[template] sha256 7de1c58e208eda46
[data] /home/ben/task/data/sft_v1.jsonl: kept 94915/94946 rows, dropped 31 over max_seq_len=1536 (0.033%); len p50=324 p99=1182 max=2004
[example] "<bos><start_of_turn>user\nSolve the following math problem step by step. The last line of your response should be of the form \"ANSWER: $ANSWER\" (without quotes) where $ANSWER is the answer to the problem.\n\nA snail produces shells over a period of 5 days. On the first day, it produces 30 shells. On the second day, it triples its production of shells. On the third day, it produces 15 more shells than the second day, and on the fourth day, it produces the same number of shells as the first three days combined. On the fifth day, it produces half the total number of shells produced on the first four days. How many shells did the snail produce over the span of the 5 days?\n\nRemember to put your answer on its own line at the end in the form \"ANSWER: $ANSWER\" (without quotes) where $ANSWER is the answer to the problem, and you do not need to use a \\boxed command.\n\nReasoning:<end_of_turn>\n<start_of_turn>model\nLet's break down the production of shells for each day:\n\nDay 1: 30 shells\nDay 2: 3 times the production of Day 1 = 3 * 30 = 90 shells\nDay 3: 15 more shells than Day 2 = 90 + 15 = 105 shells\nDay 4: Total production of first 3 days = 30 + 90 + 105 = 120 + 105 = 225 shel
[supervised tail] " + 225 = 675 shells\n\nSo, the snail produced 675 shells over the span of the 5 days.\n\nANSWER: 675<end_of_turn>\n"
Loading checkpoint shards:   0%|          | 0/2 [00:00<?, ?it/s]
 20%|██        | 1187/5934 [26:41<1:15:39,  1.05it/s]
 20%|██        | 1188/5934 [26:42<1:14:46,  1.06it/s]
 20%|██        | 1189/5934 [26:43<1:13:34,  1.07it/s]
 20%|██        | 1190/5934 [26:43<1:12:37,  1.09it/s]
 20%|██        | 1191/5934 [26:44<1:11:30,  1.11it/s]
 20%|██        | 1192/5934 [26:45<1:10:21,  1.12it/s]
 20%|██        | 1193/5934 [26:46<1:08:38,  1.15it/s]
 20%|██        | 1194/5934 [26:47<1:07:14,  1.17it/s]
 20%|██        | 1195/5934 [26:48<1:05:40,  1.20it/s]
 20%|██        | 1196/5934 [26:48<1:04:10,  1.23it/s]
 20%|██        | 1197/5934 [26:49<1:02:24,  1.26it/s]
 20%|██        | 1198/5934 [26:50<1:00:57,  1.29it/s]
 20%|██        | 1199/5934 [26:51<59:34,  1.32it/s]  
 20%|██        | 1200/5934 [26:51<57:14,  1.38it/s]
                                                   

 20%|██        | 1200/5934 [26:51<57:14,  1.38it/s]
 20%|██        | 1201/5934 [26:56<2:41:41,  2.05s/it]
 20%|██        | 1202/5934 [27:00<3:19:27,  2.53s/it]
 20%|██        | 1203/5934 [27:03<3:32:08,  2.69s/it]
 20%|██        | 1204/5934 [27:06<3:31:55,  2.69s/it]
 20%|██        | 1205/5934 [27:08<3:22:37,  2.57s/it]
 20%|██        | 1206/5934 [27:10<3:09:05,  2.40s/it]
 20%|██        | 1207/5934 [27:12<2:54:04,  2.21s/it]
 20%|██        | 1208/5934 [27:13<2:40:28,  2.04s/it]
 20%|██        | 1209/5934 [27:15<2:29:21,  1.90s/it]
 20%|██        | 1210/5934 [27:16<2:19:22,  1.77s/it]
 20%|██        | 1211/5934 [27:18<2:11:11,  1.67s/it]
 20%|██        | 1212/5934 [27:19<2:04:41,  1.58s/it]
 20%|██        | 1213/5934 [27:21<1:59:01,  1.51s/it]
 20%|██        | 1214/5934 [27:22<1:54:27,  1.45s/it]
 20%|██        | 1215/5934 [27:23<1:50:44,  1.41s/it]
 20%|██        | 1216/5934 [27:24<1:47:37,  1.37s/it]
 21%|██        | 1217/5934 [27:26<1:44:08,  1.32s/it]
 21%|██        | 1218/5934 [27:27<1:41:16,  1.29s/it]
 21%|██        | 1219/5934 [27:28<1:38:45,  1.26s/it]
 21%|██        | 1220/5934 [27:29<1:36:31,  1.23s/it]
                                                     

 21%|██        | 1220/5934 [27:29<1:36:31,  1.23s/it]
 21%|██        | 1221/5934 [27:30<1:34:36,  1.20s/it]
 21%|██        | 1222/5934 [27:32<1:32:46,  1.18s/it]
 21%|██        | 1223/5934 [27:33<1:31:18,  1.16s/it]
 21%|██        | 1224/5934 [27:34<1:29:46,  1.14s/it]
 21%|██        | 1225/5934 [27:35<1:28:04,  1.12s/it]
 21%|██        | 1226/5934 [27:36<1:26:43,  1.11s/it]
 21%|██        | 1227/5934 [27:38<1:38:44,  1.26s/it]
 21%|██        | 1228/5934 [27:39<1:33:04,  1.19s/it]
 21%|██        | 1229/5934 [27:40<1:28:57,  1.13s/it]
 21%|██        | 1230/5934 [27:41<1:25:42,  1.09s/it]
 21%|██        | 1231/5934 [27:42<1:23:14,  1.06s/it]
 21%|██        | 1232/5934 [27:43<1:20:59,  1.03s/it]
 21%|██        | 1233/5934 [27:43<1:19:29,  1.01s/it]
 21%|██        | 1234/5934 [27:44<1:18:00,  1.00it/s]
 21%|██        | 1235/5934 [27:45<1:16:35,  1.02it/s]
 21%|██        | 1236/5934 [27:46<1:15:29,  1.04it/s]
 21%|██        | 1237/5934 [27:47<1:14:22,  1.05it/s]
 21%|██        | 1238/5934 [27:48<1:13:12,  1.07it/s]
 21%|██        | 1239/5934 [27:49<1:12:13,  1.08it/s]
 21%|██        | 1240/5934 [27:50<1:11:26,  1.10it/s]
                                                     

 21%|██        | 1240/5934 [27:50<1:11:26,  1.10it/s]
 21%|██        | 1241/5934 [27:51<1:10:21,  1.11it/s]
 21%|██        | 1242/5934 [27:52<1:09:20,  1.13it/s]
 21%|██        | 1243/5934 [27:52<1:07:39,  1.16it/s]
 21%|██        | 1244/5934 [27:53<1:06:03,  1.18it/s]
 21%|██        | 1245/5934 [27:54<1:04:37,  1.21it/s]
 21%|██        | 1246/5934 [27:55<1:03:18,  1.23it/s]
 21%|██        | 1247/5934 [27:56<1:01:51,  1.26it/s]
 21%|██        | 1248/5934 [27:56<1:00:10,  1.30it/s]
 21%|██        | 1249/5934 [27:57<58:31,  1.33it/s]  
 21%|██        | 1250/5934 [27:58<55:54,  1.40it/s]
 21%|██        | 1251/5934 [28:03<2:40:54,  2.06s/it]
 21%|██        | 1252/5934 [28:07<3:26:01,  2.64s/it]
 21%|██        | 1253/5934 [28:10<3:36:04,  2.77s/it]
 21%|██        | 1254/5934 [28:13<3:35:32,  2.76s/it]
 21%|██        | 1255/5934 [28:15<3:26:59,  2.65s/it]
 21%|██        | 1256/5934 [28:17<3:14:46,  2.50s/it]
 21%|██        | 1257/5934 [28:19<2:58:13,  2.29s/it]
 21%|██        | 1258/5934 [28:21<2:42:37,  2.09s/it]
 21%|██        | 1259/5934 [28:22<2:30:21,  1.93s/it]
 21%|██        | 1260/5934 [28:24<2:20:09,  1.80s/it]
                                                     

 21%|██        | 1260/5934 [28:24<2:20:09,  1.80s/it]
 21%|██▏       | 1261/5934 [28:25<2:11:29,  1.69s/it]
 21%|██▏       | 1262/5934 [28:26<2:04:39,  1.60s/it]
 21%|██▏       | 1263/5934 [28:28<1:58:58,  1.53s/it]
 21%|██▏       | 1264/5934 [28:29<1:54:15,  1.47s/it]
 21%|██▏       | 1265/5934 [28:30<1:49:56,  1.41s/it]
 21%|██▏       | 1266/5934 [28:32<1:45:36,  1.36s/it]
 21%|██▏       | 1267/5934 [28:33<1:42:09,  1.31s/it]
 21%|██▏       | 1268/5934 [28:34<1:39:12,  1.28s/it]
 21%|██▏       | 1269/5934 [28:35<1:36:29,  1.24s/it]
 21%|██▏       | 1270/5934 [28:36<1:34:16,  1.21s/it]
 21%|██▏       | 1271/5934 [28:37<1:32:25,  1.19s/it]
 21%|██▏       | 1272/5934 [28:39<1:30:44,  1.17s/it]
 21%|██▏       | 1273/5934 [28:40<1:29:06,  1.15s/it]
 21%|██▏       | 1274/5934 [28:41<1:27:38,  1.13s/it]
 21%|██▏       | 1275/5934 [28:42<1:39:29,  1.28s/it]
 22%|██▏       | 1276/5934 [28:43<1:34:27,  1.22s/it]
 22%|██▏       | 1277/5934 [28:45<1:30:13,  1.16s/it]
 22%|██▏       | 1278/5934 [28:46<1:26:53,  1.12s/it]
 22%|██▏       | 1279/5934 [28:47<1:24:21,  1.09s/it]
 22%|██▏       | 1280/5934 [28:48<1:22:18,  1.06s/it]
                                                     

 22%|██▏       | 1280/5934 [28:48<1:22:18,  1.06s/it]
 22%|██▏       | 1281/5934 [28:49<1:20:45,  1.04s/it]
 22%|██▏       | 1282/5934 [28:50<1:19:11,  1.02s/it]
 22%|██▏       | 1283/5934 [28:50<1:17:49,  1.00s/it]
 22%|██▏       | 1284/5934 [28:51<1:16:32,  1.01it/s]
 22%|██▏       | 1285/5934 [28:52<1:15:40,  1.02it/s]
 22%|██▏       | 1286/5934 [28:53<1:14:51,  1.03it/s]
 22%|██▏       | 1287/5934 [28:54<1:13:51,  1.05it/s]
 22%|██▏       | 1288/5934 [28:55<1:12:46,  1.06it/s]
 22%|██▏       | 1289/5934 [28:56<1:11:57,  1.08it/s]
 22%|██▏       | 1290/5934 [28:57<1:11:04,  1.09it/s]
 22%|██▏       | 1291/5934 [28:58<1:09:56,  1.11it/s]
 22%|██▏       | 1292/5934 [28:59<1:08:48,  1.12it/s]
 22%|██▏       | 1293/5934 [29:00<1:07:05,  1.15it/s]
 22%|██▏       | 1294/5934 [29:00<1:05:25,  1.18it/s]
 22%|██▏       | 1295/5934 [29:01<1:03:53,  1.21it/s]
 22%|██▏       | 1296/5934 [29:02<1:02:25,  1.24it/s]
 22%|██▏       | 1297/5934 [29:03<1:15:27,  1.02it/s]
 22%|██▏       | 1298/5934 [29:04<1:09:31,  1.11it/s]
 22%|██▏       | 1299/5934 [29:05<1:05:02,  1.19it/s]
 22%|██▏       | 1300/5934 [29:05<1:00:45,  1.27it/s]
                                                     

 22%|██▏       | 1300/5934 [29:05<1:00:45,  1.27it/s]
 22%|██▏       | 1301/5934 [29:10<2:41:10,  2.09s/it]
 22%|██▏       | 1302/5934 [29:14<3:12:51,  2.50s/it]
 22%|██▏       | 1303/5934 [29:17<3:26:29,  2.68s/it]
 22%|██▏       | 1304/5934 [29:20<3:27:24,  2.69s/it]
 22%|██▏       | 1305/5934 [29:22<3:18:41,  2.58s/it]
 22%|██▏       | 1306/5934 [29:24<3:05:16,  2.40s/it]
 22%|██▏       | 1307/5934 [29:26<2:51:28,  2.22s/it]
 22%|██▏       | 1308/5934 [29:27<2:37:30,  2.04s/it]
 22%|██▏       | 1309/5934 [29:29<2:25:58,  1.89s/it]
 22%|██▏       | 1310/5934 [29:30<2:15:59,  1.76s/it]
 22%|██▏       | 1311/5934 [29:32<2:07:53,  1.66s/it]
 22%|██▏       | 1312/5934 [29:33<2:01:46,  1.58s/it]
 22%|██▏       | 1313/5934 [29:35<1:56:21,  1.51s/it]
 22%|██▏       | 1314/5934 [29:36<1:51:54,  1.45s/it]
 22%|██▏       | 1315/5934 [29:37<1:48:14,  1.41s/it]
 22%|██▏       | 1316/5934 [29:39<1:57:41,  1.53s/it]
 22%|██▏       | 1317/5934 [29:40<1:50:32,  1.44s/it]
 22%|██▏       | 1318/5934 [29:41<1:44:43,  1.36s/it]
 22%|██▏       | 1319/5934 [29:43<1:40:34,  1.31s/it]
 22%|██▏       | 1320/5934 [29:44<1:37:07,  1.26s/it]
                                                     

 22%|██▏       | 1320/5934 [29:44<1:37:07,  1.26s/it]
 22%|██▏       | 1321/5934 [29:45<1:34:10,  1.22s/it]
 22%|██▏       | 1322/5934 [29:46<1:31:45,  1.19s/it]
 22%|██▏       | 1323/5934 [29:47<1:30:05,  1.17s/it]
 22%|██▏       | 1324/5934 [29:48<1:28:31,  1.15s/it]
 22%|██▏       | 1325/5934 [29:49<1:26:59,  1.13s/it]
 22%|██▏       | 1326/5934 [29:50<1:25:18,  1.11s/it]
 22%|██▏       | 1327/5934 [29:51<1:23:42,  1.09s/it]
 22%|██▏       | 1328/5934 [29:52<1:22:22,  1.07s/it]
 22%|██▏       | 1329/5934 [29:53<1:21:04,  1.06s/it]
 22%|██▏       | 1330/5934 [29:54<1:19:50,  1.04s/it]
 22%|██▏       | 1331/5934 [29:55<1:18:46,  1.03s/it]
 22%|██▏       | 1332/5934 [29:56<1:17:32,  1.01s/it]
 22%|██▏       | 1333/5934 [29:57<1:16:31,  1.00it/s]
 22%|██▏       | 1334/5934 [29:59<1:29:25,  1.17s/it]
 22%|██▏       | 1335/5934 [30:00<1:24:31,  1.10s/it]
 23%|██▎       | 1336/5934 [30:01<1:20:41,  1.05s/it]
 23%|██▎       | 1337/5934 [30:02<1:17:41,  1.01s/it]
 23%|██▎       | 1338/5934 [30:03<1:15:20,  1.02it/s]
 23%|██▎       | 1339/5934 [30:04<1:13:33,  1.04it/s]
 23%|██▎       | 1340/5934 [30:05<1:11:59,  1.06it/s]
                                                     

 23%|██▎       | 1340/5934 [30:05<1:11:59,  1.06it/s]
 23%|██▎       | 1341/5934 [30:05<1:10:15,  1.09it/s]
 23%|██▎       | 1342/5934 [30:06<1:07:59,  1.13it/s]
 23%|██▎       | 1343/5934 [30:07<1:06:15,  1.15it/s]
 23%|██▎       | 1344/5934 [30:08<1:04:44,  1.18it/s]
 23%|██▎       | 1345/5934 [30:09<1:03:14,  1.21it/s]
 23%|██▎       | 1346/5934 [30:09<1:01:48,  1.24it/s]
 23%|██▎       | 1347/5934 [30:10<1:00:27,  1.26it/s]
 23%|██▎       | 1348/5934 [30:11<58:58,  1.30it/s]  
 23%|██▎       | 1349/5934 [30:12<57:27,  1.33it/s]
 23%|██▎       | 1350/5934 [30:13<1:08:39,  1.11it/s]
 23%|██▎       | 1351/5934 [30:17<2:35:08,  2.03s/it]
 23%|██▎       | 1352/5934 [30:21<3:06:05,  2.44s/it]
 23%|██▎       | 1353/5934 [30:24<3:15:04,  2.55s/it]
 23%|██▎       | 1354/5934 [30:26<3:12:19,  2.52s/it]
 23%|██▎       | 1355/5934 [30:28<3:02:29,  2.39s/it]
 23%|██▎       | 1356/5934 [30:30<2:48:31,  2.21s/it]
 23%|██▎       | 1357/5934 [30:32<2:34:46,  2.03s/it]
 23%|██▎       | 1358/5934 [30:33<2:23:56,  1.89s/it]
 23%|██▎       | 1359/5934 [30:35<2:15:08,  1.77s/it]
 23%|██▎       | 1360/5934 [30:36<2:07:26,  1.67s/it]
                                                     

 23%|██▎       | 1360/5934 [30:36<2:07:26,  1.67s/it]
 23%|██▎       | 1361/5934 [30:37<2:01:14,  1.59s/it]
 23%|██▎       | 1362/5934 [30:39<1:55:55,  1.52s/it]
 23%|██▎       | 1363/5934 [30:40<1:51:40,  1.47s/it]
 23%|██▎       | 1364/5934 [30:41<1:47:47,  1.42s/it]
 23%|██▎       | 1365/5934 [30:43<1:43:45,  1.36s/it]
 23%|██▎       | 1366/5934 [30:45<1:54:43,  1.51s/it]
 23%|██▎       | 1367/5934 [30:46<1:47:40,  1.41s/it]
 23%|██▎       | 1368/5934 [30:47<1:42:19,  1.34s/it]
 23%|██▎       | 1369/5934 [30:48<1:38:02,  1.29s/it]
 23%|██▎       | 1370/5934 [30:49<1:34:46,  1.25s/it]
 23%|██▎       | 1371/5934 [30:50<1:31:59,  1.21s/it]
 23%|██▎       | 1372/5934 [30:51<1:29:48,  1.18s/it]
 23%|██▎       | 1373/5934 [30:53<1:27:52,  1.16s/it]
 23%|██▎       | 1374/5934 [30:54<1:25:52,  1.13s/it]
 23%|██▎       | 1375/5934 [30:55<1:24:36,  1.11s/it]
 23%|██▎       | 1376/5934 [30:56<1:22:58,  1.09s/it]
 23%|██▎       | 1377/5934 [30:57<1:21:37,  1.07s/it]
 23%|██▎       | 1378/5934 [30:58<1:20:20,  1.06s/it]
 23%|██▎       | 1379/5934 [30:59<1:19:24,  1.05s/it]
 23%|██▎       | 1380/5934 [31:00<1:18:18,  1.03s/it]
                                                     

 23%|██▎       | 1380/5934 [31:00<1:18:18,  1.03s/it]
 23%|██▎       | 1381/5934 [31:01<1:31:47,  1.21s/it]
 23%|██▎       | 1382/5934 [31:02<1:26:08,  1.14s/it]
 23%|██▎       | 1383/5934 [31:03<1:22:20,  1.09s/it]
 23%|██▎       | 1384/5934 [31:04<1:19:17,  1.05s/it]
 23%|██▎       | 1385/5934 [31:05<1:16:45,  1.01s/it]
 23%|██▎       | 1386/5934 [31:06<1:14:44,  1.01it/s]
 23%|██▎       | 1387/5934 [31:07<1:13:05,  1.04it/s]
 23%|██▎       | 1388/5934 [31:08<1:11:38,  1.06it/s]
 23%|██▎       | 1389/5934 [31:09<1:10:21,  1.08it/s]
 23%|██▎       | 1390/5934 [31:10<1:08:57,  1.10it/s]
 23%|██▎       | 1391/5934 [31:11<1:06:58,  1.13it/s]
 23%|██▎       | 1392/5934 [31:11<1:05:23,  1.16it/s]
 23%|██▎       | 1393/5934 [31:12<1:03:56,  1.18it/s]
 23%|██▎       | 1394/5934 [31:13<1:02:35,  1.21it/s]
 24%|██▎       | 1395/5934 [31:14<1:01:25,  1.23it/s]
 24%|██▎       | 1396/5934 [31:15<1:00:16,  1.25it/s]
 24%|██▎       | 1397/5934 [31:15<59:02,  1.28it/s]  
 24%|██▎       | 1398/5934 [31:16<57:29,  1.32it/s]
 24%|██▎       | 1399/5934 [31:17<55:52,  1.35it/s]
 24%|██▎       | 1400/5934 [31:17<53:51,  1.40it/s]
                                                   

 24%|██▎       | 1400/5934 [31:17<53:51,  1.40it/s]
 24%|██▎       | 1401/5934 [31:22<2:30:14,  1.99s/it]
 24%|██▎       | 1402/5934 [31:26<3:06:28,  2.47s/it]
 24%|██▎       | 1403/5934 [31:29<3:19:59,  2.65s/it]
 24%|██▎       | 1404/5934 [31:32<3:19:15,  2.64s/it]
 24%|██▎       | 1405/5934 [31:34<3:10:50,  2.53s/it]
 24%|██▎       | 1406/5934 [31:36<2:58:00,  2.36s/it]
 24%|██▎       | 1407/5934 [31:38<2:45:19,  2.19s/it]
 24%|██▎       | 1408/5934 [31:40<2:45:07,  2.19s/it]
 24%|██▎       | 1409/5934 [31:41<2:30:57,  2.00s/it]
 24%|██▍       | 1410/5934 [31:43<2:19:22,  1.85s/it]
 24%|██▍       | 1411/5934 [31:44<2:09:49,  1.72s/it]
 24%|██▍       | 1412/5934 [31:46<2:02:32,  1.63s/it]
 24%|██▍       | 1413/5934 [31:47<1:56:40,  1.55s/it]
 24%|██▍       | 1414/5934 [31:48<1:51:38,  1.48s/it]
 24%|██▍       | 1415/5934 [31:50<1:47:26,  1.43s/it]
 24%|██▍       | 1416/5934 [31:51<1:42:56,  1.37s/it]
 24%|██▍       | 1417/5934 [31:52<1:39:32,  1.32s/it]
 24%|██▍       | 1418/5934 [31:53<1:36:29,  1.28s/it]
 24%|██▍       | 1419/5934 [31:54<1:34:04,  1.25s/it]
 24%|██▍       | 1420/5934 [31:56<1:31:47,  1.22s/it]
                                                     

 24%|██▍       | 1420/5934 [31:56<1:31:47,  1.22s/it]
 24%|██▍       | 1421/5934 [31:57<1:29:35,  1.19s/it]
 24%|██▍       | 1422/5934 [31:58<1:27:53,  1.17s/it]
 24%|██▍       | 1423/5934 [31:59<1:26:18,  1.15s/it]
 24%|██▍       | 1424/5934 [32:00<1:24:32,  1.12s/it]
 24%|██▍       | 1425/5934 [32:01<1:23:03,  1.11s/it]
 24%|██▍       | 1426/5934 [32:02<1:21:29,  1.08s/it]
 24%|██▍       | 1427/5934 [32:03<1:20:11,  1.07s/it]
 24%|██▍       | 1428/5934 [32:04<1:18:53,  1.05s/it]
 24%|██▍       | 1429/5934 [32:05<1:17:49,  1.04s/it]
 24%|██▍       | 1430/5934 [32:06<1:16:49,  1.02s/it]
 24%|██▍       | 1431/5934 [32:07<1:15:43,  1.01s/it]
 24%|██▍       | 1432/5934 [32:08<1:14:51,  1.00it/s]
 24%|██▍       | 1433/5934 [32:09<1:13:56,  1.01it/s]
 24%|██▍       | 1434/5934 [32:11<1:26:16,  1.15s/it]
 24%|██▍       | 1435/5934 [32:12<1:21:29,  1.09s/it]
 24%|██▍       | 1436/5934 [32:12<1:17:42,  1.04s/it]
 24%|██▍       | 1437/5934 [32:13<1:14:48,  1.00it/s]
 24%|██▍       | 1438/5934 [32:14<1:12:40,  1.03it/s]
 24%|██▍       | 1439/5934 [32:15<1:10:50,  1.06it/s]
 24%|██▍       | 1440/5934 [32:16<1:08:58,  1.09it/s]
                                                     

 24%|██▍       | 1440/5934 [32:16<1:08:58,  1.09it/s]
 24%|██▍       | 1441/5934 [32:17<1:07:20,  1.11it/s]
 24%|██▍       | 1442/5934 [32:18<1:05:26,  1.14it/s]
 24%|██▍       | 1443/5934 [32:19<1:03:48,  1.17it/s]
 24%|██▍       | 1444/5934 [32:19<1:02:16,  1.20it/s]
 24%|██▍       | 1445/5934 [32:20<1:01:03,  1.23it/s]
 24%|██▍       | 1446/5934 [32:21<59:41,  1.25it/s]  
 24%|██▍       | 1447/5934 [32:22<58:32,  1.28it/s]
 24%|██▍       | 1448/5934 [32:22<57:02,  1.31it/s]
 24%|██▍       | 1449/5934 [32:23<55:42,  1.34it/s]
 24%|██▍       | 1450/5934 [32:24<53:53,  1.39it/s]
 24%|██▍       | 1451/5934 [32:29<2:28:38,  1.99s/it]
 24%|██▍       | 1452/5934 [32:32<3:00:56,  2.42s/it]
 24%|██▍       | 1453/5934 [32:35<3:14:12,  2.60s/it]
 25%|██▍       | 1454/5934 [32:38<3:15:28,  2.62s/it]
 25%|██▍       | 1455/5934 [32:40<3:08:26,  2.52s/it]
 25%|██▍       | 1456/5934 [32:42<2:54:36,  2.34s/it]
 25%|██▍       | 1457/5934 [32:44<2:40:57,  2.16s/it]
 25%|██▍       | 1458/5934 [32:45<2:28:27,  1.99s/it]
 25%|██▍       | 1459/5934 [32:47<2:29:55,  2.01s/it]
 25%|██▍       | 1460/5934 [32:49<2:17:31,  1.84s/it]
                                                     

 25%|██▍       | 1460/5934 [32:49<2:17:31,  1.84s/it]
 25%|██▍       | 1461/5934 [32:50<2:08:09,  1.72s/it]
 25%|██▍       | 1462/5934 [32:52<2:00:41,  1.62s/it]
 25%|██▍       | 1463/5934 [32:53<1:54:21,  1.53s/it]
 25%|██▍       | 1464/5934 [32:54<1:49:04,  1.46s/it]
 25%|██▍       | 1465/5934 [32:55<1:44:02,  1.40s/it]
 25%|██▍       | 1466/5934 [32:57<1:40:06,  1.34s/it]
 25%|██▍       | 1467/5934 [32:58<1:36:58,  1.30s/it]
 25%|██▍       | 1468/5934 [32:59<1:34:13,  1.27s/it]
 25%|██▍       | 1469/5934 [33:00<1:31:38,  1.23s/it]
 25%|██▍       | 1470/5934 [33:01<1:29:31,  1.20s/it]
 25%|██▍       | 1471/5934 [33:02<1:27:36,  1.18s/it]
 25%|██▍       | 1472/5934 [33:04<1:26:09,  1.16s/it]
 25%|██▍       | 1473/5934 [33:05<1:24:43,  1.14s/it]
 25%|██▍       | 1474/5934 [33:06<1:23:10,  1.12s/it]
 25%|██▍       | 1475/5934 [33:07<1:22:08,  1.11s/it]
 25%|██▍       | 1476/5934 [33:08<1:20:58,  1.09s/it]
 25%|██▍       | 1477/5934 [33:09<1:19:40,  1.07s/it]
 25%|██▍       | 1478/5934 [33:10<1:18:25,  1.06s/it]
 25%|██▍       | 1479/5934 [33:11<1:17:14,  1.04s/it]
 25%|██▍       | 1480/5934 [33:12<1:16:11,  1.03s/it]
                                                     

 25%|██▍       | 1480/5934 [33:12<1:16:11,  1.03s/it]
 25%|██▍       | 1481/5934 [33:13<1:15:17,  1.01s/it]
 25%|██▍       | 1482/5934 [33:14<1:27:25,  1.18s/it]
 25%|██▍       | 1483/5934 [33:15<1:22:31,  1.11s/it]
 25%|██▌       | 1484/5934 [33:16<1:18:48,  1.06s/it]
 25%|██▌       | 1485/5934 [33:17<1:16:06,  1.03s/it]
 25%|██▌       | 1486/5934 [33:18<1:13:46,  1.00it/s]
 25%|██▌       | 1487/5934 [33:19<1:11:54,  1.03it/s]
 25%|██▌       | 1488/5934 [33:20<1:10:16,  1.05it/s]
 25%|██▌       | 1489/5934 [33:21<1:08:56,  1.07it/s]
 25%|██▌       | 1490/5934 [33:22<1:07:33,  1.10it/s]
 25%|██▌       | 1491/5934 [33:23<1:06:24,  1.12it/s]
 25%|██▌       | 1492/5934 [33:24<1:04:39,  1.14it/s]
 25%|██▌       | 1493/5934 [33:24<1:02:54,  1.18it/s]
 25%|██▌       | 1494/5934 [33:25<1:01:44,  1.20it/s]
 25%|██▌       | 1495/5934 [33:26<1:00:30,  1.22it/s]
 25%|██▌       | 1496/5934 [33:27<59:26,  1.24it/s]  
 25%|██▌       | 1497/5934 [33:27<58:13,  1.27it/s]
 25%|██▌       | 1498/5934 [33:28<57:02,  1.30it/s]
 25%|██▌       | 1499/5934 [33:29<55:31,  1.33it/s]
 25%|██▌       | 1500/5934 [33:29<53:19,  1.39it/s]
                                                   

 25%|██▌       | 1500/5934 [33:30<53:19,  1.39it/s]
 25%|██▌       | 1501/5934 [33:35<2:32:43,  2.07s/it]
 25%|██▌       | 1502/5934 [33:38<3:04:29,  2.50s/it]
 25%|██▌       | 1503/5934 [33:41<3:16:54,  2.67s/it]
 25%|██▌       | 1504/5934 [33:44<3:26:50,  2.80s/it]
 25%|██▌       | 1505/5934 [33:47<3:14:38,  2.64s/it]
 25%|██▌       | 1506/5934 [33:49<3:00:00,  2.44s/it]
 25%|██▌       | 1507/5934 [33:50<2:44:54,  2.24s/it]
 25%|██▌       | 1508/5934 [33:52<2:30:28,  2.04s/it]
 25%|██▌       | 1509/5934 [33:53<2:18:59,  1.88s/it]
 25%|██▌       | 1510/5934 [33:55<2:09:35,  1.76s/it]
 25%|██▌       | 1511/5934 [33:56<2:02:05,  1.66s/it]
 25%|██▌       | 1512/5934 [33:58<1:55:53,  1.57s/it]
 25%|██▌       | 1513/5934 [33:59<1:50:45,  1.50s/it]
 26%|██▌       | 1514/5934 [34:00<1:46:54,  1.45s/it]
 26%|██▌       | 1515/5934 [34:02<1:43:24,  1.40s/it]
 26%|██▌       | 1516/5934 [34:03<1:39:36,  1.35s/it]
 26%|██▌       | 1517/5934 [34:04<1:36:30,  1.31s/it]
 26%|██▌       | 1518/5934 [34:05<1:33:43,  1.27s/it]
 26%|██▌       | 1519/5934 [34:06<1:31:20,  1.24s/it]
 26%|██▌       | 1520/5934 [34:08<1:29:15,  1.21s/it]
                                                     

 26%|██▌       | 1520/5934 [34:08<1:29:15,  1.21s/it]
 26%|██▌       | 1521/5934 [34:09<1:27:25,  1.19s/it]
 26%|██▌       | 1522/5934 [34:10<1:25:54,  1.17s/it]
 26%|██▌       | 1523/5934 [34:11<1:24:23,  1.15s/it]
 26%|██▌       | 1524/5934 [34:12<1:23:03,  1.13s/it]
 26%|██▌       | 1525/5934 [34:14<1:35:56,  1.31s/it]
 26%|██▌       | 1526/5934 [34:15<1:30:07,  1.23s/it]
 26%|██▌       | 1527/5934 [34:16<1:25:39,  1.17s/it]
 26%|██▌       | 1528/5934 [34:17<1:22:11,  1.12s/it]
 26%|██▌       | 1529/5934 [34:18<1:19:39,  1.09s/it]
 26%|██▌       | 1530/5934 [34:19<1:17:39,  1.06s/it]
 26%|██▌       | 1531/5934 [34:20<1:16:07,  1.04s/it]
 26%|██▌       | 1532/5934 [34:21<1:14:34,  1.02s/it]
 26%|██▌       | 1533/5934 [34:22<1:13:25,  1.00s/it]
 26%|██▌       | 1534/5934 [34:23<1:12:11,  1.02it/s]
 26%|██▌       | 1535/5934 [34:24<1:11:05,  1.03it/s]
 26%|██▌       | 1536/5934 [34:25<1:10:16,  1.04it/s]
 26%|██▌       | 1537/5934 [34:26<1:09:22,  1.06it/s]
 26%|██▌       | 1538/5934 [34:26<1:08:14,  1.07it/s]
 26%|██▌       | 1539/5934 [34:27<1:07:14,  1.09it/s]
 26%|██▌       | 1540/5934 [34:28<1:06:07,  1.11it/s]
                                                     

 26%|██▌       | 1540/5934 [34:28<1:06:07,  1.11it/s]
 26%|██▌       | 1541/5934 [34:29<1:04:20,  1.14it/s]
