dataset: 121179 examples, skipped 380 too long
token stats: mean 420.5 p95 944 max 1407 total 50.96M
liger kernel applied

Loading checkpoint shards:   0%|          | 0/2 [00:00<?, ?it/s]
Loading checkpoint shards: 100%|██████████| 2/2 [00:00<00:00, 27.55it/s]
frozen params: 419.8M
trainable: 3880.3M

  0%|          | 0/1894 [00:00<?, ?it/s]`use_cache=True` is incompatible with gradient checkpointing. Setting `use_cache=False`.

  0%|          | 1/1894 [00:07<4:09:13,  7.90s/it]
 61%|██████    | 1154/1894 [50:42<51:32,  4.18s/it]
 61%|██████    | 1155/1894 [50:46<51:26,  4.18s/it]
 61%|██████    | 1156/1894 [50:50<50:59,  4.15s/it]
 61%|██████    | 1157/1894 [50:54<49:16,  4.01s/it]
 61%|██████    | 1158/1894 [50:57<46:45,  3.81s/it]
 61%|██████    | 1159/1894 [51:00<44:02,  3.59s/it]
 61%|██████    | 1160/1894 [51:03<41:21,  3.38s/it]
                                                   

 61%|██████    | 1160/1894 [51:03<41:21,  3.38s/it]
 61%|██████▏   | 1161/1894 [51:06<38:48,  3.18s/it]
 61%|██████▏   | 1162/1894 [51:09<36:28,  2.99s/it]
 61%|██████▏   | 1163/1894 [51:11<34:30,  2.83s/it]
 61%|██████▏   | 1164/1894 [51:13<32:48,  2.70s/it]
 62%|██████▏   | 1165/1894 [51:16<31:17,  2.58s/it]
 62%|██████▏   | 1166/1894 [51:18<30:03,  2.48s/it]
 62%|██████▏   | 1167/1894 [51:22<34:00,  2.81s/it]
 62%|██████▏   | 1168/1894 [51:24<33:42,  2.79s/it]
 62%|██████▏   | 1169/1894 [51:27<33:13,  2.75s/it]
 62%|██████▏   | 1170/1894 [51:30<32:40,  2.71s/it]
 62%|██████▏   | 1171/1894 [51:32<32:05,  2.66s/it]
 62%|██████▏   | 1172/1894 [51:35<31:33,  2.62s/it]
 62%|██████▏   | 1173/1894 [51:37<30:57,  2.58s/it]
 62%|██████▏   | 1174/1894 [51:40<30:22,  2.53s/it]
 62%|██████▏   | 1175/1894 [51:42<29:51,  2.49s/it]
 62%|██████▏   | 1176/1894 [51:44<29:17,  2.45s/it]
 62%|██████▏   | 1177/1894 [51:47<28:48,  2.41s/it]
 62%|██████▏   | 1178/1894 [51:49<28:22,  2.38s/it]
 62%|██████▏   | 1179/1894 [51:51<27:48,  2.33s/it]
 62%|██████▏   | 1180/1894 [51:53<27:20,  2.30s/it]
                                                   

 62%|██████▏   | 1180/1894 [51:53<27:20,  2.30s/it]
 62%|██████▏   | 1181/1894 [51:56<26:54,  2.26s/it]
 62%|██████▏   | 1182/1894 [51:58<26:22,  2.22s/it]
 62%|██████▏   | 1183/1894 [52:00<25:54,  2.19s/it]
 63%|██████▎   | 1184/1894 [52:02<25:30,  2.16s/it]
 63%|██████▎   | 1185/1894 [52:05<27:56,  2.36s/it]
 63%|██████▎   | 1186/1894 [52:07<26:42,  2.26s/it]
 63%|██████▎   | 1187/1894 [52:09<25:44,  2.18s/it]
 63%|██████▎   | 1188/1894 [52:11<24:57,  2.12s/it]
 63%|██████▎   | 1189/1894 [52:13<24:19,  2.07s/it]
 63%|██████▎   | 1190/1894 [52:15<23:46,  2.03s/it]
 63%|██████▎   | 1191/1894 [52:17<23:17,  1.99s/it]
 63%|██████▎   | 1192/1894 [52:18<22:51,  1.95s/it]
 63%|██████▎   | 1193/1894 [52:20<22:16,  1.91s/it]
 63%|██████▎   | 1194/1894 [52:22<21:44,  1.86s/it]
 63%|██████▎   | 1195/1894 [52:24<21:15,  1.82s/it]
 63%|██████▎   | 1196/1894 [52:25<20:49,  1.79s/it]
 63%|██████▎   | 1197/1894 [52:27<20:20,  1.75s/it]
 63%|██████▎   | 1198/1894 [52:29<19:49,  1.71s/it]
 63%|██████▎   | 1199/1894 [52:30<19:14,  1.66s/it]
 63%|██████▎   | 1200/1894 [52:32<18:34,  1.61s/it]
                                                   

 63%|██████▎   | 1200/1894 [52:32<18:34,  1.61s/it]
 63%|██████▎   | 1201/1894 [53:04<2:03:53, 10.73s/it]
 63%|██████▎   | 1202/1894 [53:10<1:46:40,  9.25s/it]
 64%|██████▎   | 1203/1894 [53:14<1:30:32,  7.86s/it]
 64%|██████▎   | 1204/1894 [53:18<1:17:38,  6.75s/it]
 64%|██████▎   | 1205/1894 [53:23<1:08:55,  6.00s/it]
 64%|██████▎   | 1206/1894 [53:26<1:01:27,  5.36s/it]
 64%|██████▎   | 1207/1894 [53:30<55:18,  4.83s/it]  
 64%|██████▍   | 1208/1894 [53:33<50:13,  4.39s/it]
 64%|██████▍   | 1209/1894 [53:36<45:40,  4.00s/it]
 64%|██████▍   | 1210/1894 [53:39<41:47,  3.67s/it]
 64%|██████▍   | 1211/1894 [53:42<38:35,  3.39s/it]
 64%|██████▍   | 1212/1894 [53:45<35:53,  3.16s/it]
 64%|██████▍   | 1213/1894 [53:47<33:27,  2.95s/it]
 64%|██████▍   | 1214/1894 [53:50<31:26,  2.77s/it]
 64%|██████▍   | 1215/1894 [53:52<29:49,  2.64s/it]
 64%|██████▍   | 1216/1894 [53:54<28:27,  2.52s/it]
 64%|██████▍   | 1217/1894 [53:57<29:17,  2.60s/it]
 64%|██████▍   | 1218/1894 [54:00<29:43,  2.64s/it]
 64%|██████▍   | 1219/1894 [54:02<29:45,  2.64s/it]
 64%|██████▍   | 1220/1894 [54:06<32:07,  2.86s/it]
                                                   

 64%|██████▍   | 1220/1894 [54:06<32:07,  2.86s/it]
 64%|██████▍   | 1221/1894 [54:08<31:03,  2.77s/it]
 65%|██████▍   | 1222/1894 [54:11<30:03,  2.68s/it]
 65%|██████▍   | 1223/1894 [54:13<29:12,  2.61s/it]
 65%|██████▍   | 1224/1894 [54:16<28:31,  2.55s/it]
 65%|██████▍   | 1225/1894 [54:18<27:52,  2.50s/it]
 65%|██████▍   | 1226/1894 [54:20<27:18,  2.45s/it]
 65%|██████▍   | 1227/1894 [54:23<26:50,  2.41s/it]
 65%|██████▍   | 1228/1894 [54:25<26:24,  2.38s/it]
 65%|██████▍   | 1229/1894 [54:27<25:52,  2.33s/it]
 65%|██████▍   | 1230/1894 [54:29<25:23,  2.30s/it]
 65%|██████▍   | 1231/1894 [54:31<24:59,  2.26s/it]
 65%|██████▌   | 1232/1894 [54:34<24:29,  2.22s/it]
 65%|██████▌   | 1233/1894 [54:36<24:07,  2.19s/it]
 65%|██████▌   | 1234/1894 [54:38<23:42,  2.16s/it]
 65%|██████▌   | 1235/1894 [54:40<23:20,  2.12s/it]
 65%|██████▌   | 1236/1894 [54:42<22:57,  2.09s/it]
 65%|██████▌   | 1237/1894 [54:44<22:36,  2.06s/it]
 65%|██████▌   | 1238/1894 [54:47<24:41,  2.26s/it]
 65%|██████▌   | 1239/1894 [54:49<23:37,  2.16s/it]
 65%|██████▌   | 1240/1894 [54:50<22:46,  2.09s/it]
                                                   

 65%|██████▌   | 1240/1894 [54:50<22:46,  2.09s/it]
 66%|██████▌   | 1241/1894 [54:52<22:06,  2.03s/it]
 66%|██████▌   | 1242/1894 [54:54<21:33,  1.98s/it]
 66%|██████▌   | 1243/1894 [54:56<20:56,  1.93s/it]
 66%|██████▌   | 1244/1894 [54:58<20:24,  1.88s/it]
 66%|██████▌   | 1245/1894 [55:00<19:58,  1.85s/it]
 66%|██████▌   | 1246/1894 [55:01<19:28,  1.80s/it]
 66%|██████▌   | 1247/1894 [55:03<19:03,  1.77s/it]
 66%|██████▌   | 1248/1894 [55:05<18:35,  1.73s/it]
 66%|██████▌   | 1249/1894 [55:06<17:59,  1.67s/it]
 66%|██████▌   | 1250/1894 [55:08<17:18,  1.61s/it]
 66%|██████▌   | 1251/1894 [55:14<33:12,  3.10s/it]
 66%|██████▌   | 1252/1894 [55:20<40:24,  3.78s/it]
 66%|██████▌   | 1253/1894 [55:24<43:42,  4.09s/it]
 66%|██████▌   | 1254/1894 [55:29<44:19,  4.16s/it]
 66%|██████▋   | 1255/1894 [55:33<44:18,  4.16s/it]
 66%|██████▋   | 1256/1894 [55:37<45:47,  4.31s/it]
 66%|██████▋   | 1257/1894 [55:41<43:33,  4.10s/it]
 66%|██████▋   | 1258/1894 [55:44<41:06,  3.88s/it]
 66%|██████▋   | 1259/1894 [55:48<38:43,  3.66s/it]
 67%|██████▋   | 1260/1894 [55:51<36:30,  3.45s/it]
                                                   

 67%|██████▋   | 1260/1894 [55:51<36:30,  3.45s/it]
 67%|██████▋   | 1261/1894 [55:53<34:22,  3.26s/it]
 67%|██████▋   | 1262/1894 [55:56<32:39,  3.10s/it]
 67%|██████▋   | 1263/1894 [55:59<30:56,  2.94s/it]
 67%|██████▋   | 1264/1894 [56:01<29:26,  2.80s/it]
 67%|██████▋   | 1265/1894 [56:04<28:05,  2.68s/it]
 67%|██████▋   | 1266/1894 [56:06<26:55,  2.57s/it]
 67%|██████▋   | 1267/1894 [56:08<25:52,  2.48s/it]
 67%|██████▋   | 1268/1894 [56:11<26:43,  2.56s/it]
 67%|██████▋   | 1269/1894 [56:14<27:30,  2.64s/it]
 67%|██████▋   | 1270/1894 [56:17<28:00,  2.69s/it]
 67%|██████▋   | 1271/1894 [56:20<29:23,  2.83s/it]
 67%|██████▋   | 1272/1894 [56:22<28:24,  2.74s/it]
 67%|██████▋   | 1273/1894 [56:25<27:32,  2.66s/it]
 67%|██████▋   | 1274/1894 [56:28<29:20,  2.84s/it]
 67%|██████▋   | 1275/1894 [56:30<27:56,  2.71s/it]
 67%|██████▋   | 1276/1894 [56:33<26:53,  2.61s/it]
 67%|██████▋   | 1277/1894 [56:35<26:09,  2.54s/it]
 67%|██████▋   | 1278/1894 [56:37<25:25,  2.48s/it]
 68%|██████▊   | 1279/1894 [56:40<24:59,  2.44s/it]
 68%|██████▊   | 1280/1894 [56:42<24:29,  2.39s/it]
                                                   

 68%|██████▊   | 1280/1894 [56:42<24:29,  2.39s/it]
 68%|██████▊   | 1281/1894 [56:44<24:01,  2.35s/it]
 68%|██████▊   | 1282/1894 [56:47<23:37,  2.32s/it]
 68%|██████▊   | 1283/1894 [56:49<23:17,  2.29s/it]
 68%|██████▊   | 1284/1894 [56:51<22:51,  2.25s/it]
 68%|██████▊   | 1285/1894 [56:53<22:27,  2.21s/it]
 68%|██████▊   | 1286/1894 [56:56<23:51,  2.35s/it]
 68%|██████▊   | 1287/1894 [56:59<27:43,  2.74s/it]
 68%|██████▊   | 1288/1894 [57:03<30:23,  3.01s/it]
 68%|██████▊   | 1289/1894 [57:07<32:04,  3.18s/it]
 68%|██████▊   | 1290/1894 [57:10<32:52,  3.27s/it]
 68%|██████▊   | 1291/1894 [57:14<33:27,  3.33s/it]
 68%|██████▊   | 1292/1894 [57:16<31:26,  3.13s/it]
 68%|██████▊   | 1293/1894 [57:19<29:53,  2.98s/it]
 68%|██████▊   | 1294/1894 [57:21<26:18,  2.63s/it]
 68%|██████▊   | 1295/1894 [57:22<23:38,  2.37s/it]
 68%|██████▊   | 1296/1894 [57:24<21:42,  2.18s/it]
 68%|██████▊   | 1297/1894 [57:26<20:11,  2.03s/it]
 69%|██████▊   | 1298/1894 [57:27<18:58,  1.91s/it]
 69%|██████▊   | 1299/1894 [57:29<17:57,  1.81s/it]
 69%|██████▊   | 1300/1894 [57:31<16:55,  1.71s/it]
                                                   

 69%|██████▊   | 1300/1894 [57:31<16:55,  1.71s/it]
 69%|██████▊   | 1301/1894 [57:37<31:37,  3.20s/it]
 69%|██████▊   | 1302/1894 [57:43<38:27,  3.90s/it]
 69%|██████▉   | 1303/1894 [57:48<41:21,  4.20s/it]
 69%|██████▉   | 1304/1894 [57:52<41:50,  4.26s/it]
 69%|██████▉   | 1305/1894 [57:56<41:34,  4.23s/it]
 69%|██████▉   | 1306/1894 [58:00<40:58,  4.18s/it]
 69%|██████▉   | 1307/1894 [58:04<39:31,  4.04s/it]
 69%|██████▉   | 1308/1894 [58:07<37:43,  3.86s/it]
 69%|██████▉   | 1309/1894 [58:11<35:44,  3.67s/it]
 69%|██████▉   | 1310/1894 [58:14<33:43,  3.46s/it]
 69%|██████▉   | 1311/1894 [58:17<33:31,  3.45s/it]
 69%|██████▉   | 1312/1894 [58:20<31:06,  3.21s/it]
 69%|██████▉   | 1313/1894 [58:22<29:02,  3.00s/it]
 69%|██████▉   | 1314/1894 [58:25<27:19,  2.83s/it]
 69%|██████▉   | 1315/1894 [58:27<25:55,  2.69s/it]
 69%|██████▉   | 1316/1894 [58:29<24:46,  2.57s/it]
 70%|██████▉   | 1317/1894 [58:32<24:32,  2.55s/it]
 70%|██████▉   | 1318/1894 [58:35<25:06,  2.62s/it]
 70%|██████▉   | 1319/1894 [58:37<25:18,  2.64s/it]
 70%|██████▉   | 1320/1894 [58:40<25:15,  2.64s/it]
                                                   

 70%|██████▉   | 1320/1894 [58:40<25:15,  2.64s/it]
 70%|██████▉   | 1321/1894 [58:42<25:04,  2.63s/it]
 70%|██████▉   | 1322/1894 [58:45<24:44,  2.60s/it]
 70%|██████▉   | 1323/1894 [58:47<24:20,  2.56s/it]
 70%|██████▉   | 1324/1894 [58:50<23:55,  2.52s/it]
 70%|██████▉   | 1325/1894 [58:52<23:32,  2.48s/it]
 70%|███████   | 1326/1894 [58:55<23:06,  2.44s/it]
 70%|███████   | 1327/1894 [58:57<22:40,  2.40s/it]
 70%|███████   | 1328/1894 [58:59<22:20,  2.37s/it]
 70%|███████   | 1329/1894 [59:02<24:09,  2.57s/it]
 70%|███████   | 1330/1894 [59:04<23:06,  2.46s/it]
 70%|███████   | 1331/1894 [59:07<22:18,  2.38s/it]
 70%|███████   | 1332/1894 [59:09<21:38,  2.31s/it]
 70%|███████   | 1333/1894 [59:11<21:04,  2.25s/it]
 70%|███████   | 1334/1894 [59:13<20:33,  2.20s/it]
 70%|███████   | 1335/1894 [59:15<20:10,  2.17s/it]
 71%|███████   | 1336/1894 [59:17<19:45,  2.12s/it]
 71%|███████   | 1337/1894 [59:19<19:22,  2.09s/it]
 71%|███████   | 1338/1894 [59:21<19:01,  2.05s/it]
 71%|███████   | 1339/1894 [59:23<18:37,  2.01s/it]
 71%|███████   | 1340/1894 [59:25<18:21,  1.99s/it]
                                                   

 71%|███████   | 1340/1894 [59:25<18:21,  1.99s/it]
 71%|███████   | 1341/1894 [59:27<18:00,  1.95s/it]
 71%|███████   | 1342/1894 [59:29<17:38,  1.92s/it]
 71%|███████   | 1343/1894 [59:30<17:17,  1.88s/it]
 71%|███████   | 1344/1894 [59:32<16:58,  1.85s/it]
 71%|███████   | 1345/1894 [59:34<16:41,  1.82s/it]
 71%|███████   | 1346/1894 [59:36<16:20,  1.79s/it]
 71%|███████   | 1347/1894 [59:38<18:13,  2.00s/it]
 71%|███████   | 1348/1894 [59:40<17:12,  1.89s/it]
 71%|███████   | 1349/1894 [59:41<16:20,  1.80s/it]
 71%|███████▏  | 1350/1894 [59:43<16:11,  1.79s/it]
 71%|███████▏  | 1351/1894 [59:50<29:11,  3.23s/it]
 71%|███████▏  | 1352/1894 [59:55<35:27,  3.93s/it]
 71%|███████▏  | 1353/1894 [1:00:00<38:03,  4.22s/it]
 71%|███████▏  | 1354/1894 [1:00:05<38:36,  4.29s/it]
 72%|███████▏  | 1355/1894 [1:00:09<38:00,  4.23s/it]
 72%|███████▏  | 1356/1894 [1:00:13<38:11,  4.26s/it]
 72%|███████▏  | 1357/1894 [1:00:17<37:07,  4.15s/it]
 72%|███████▏  | 1358/1894 [1:00:21<35:33,  3.98s/it]
 72%|███████▏  | 1359/1894 [1:00:24<33:43,  3.78s/it]
 72%|███████▏  | 1360/1894 [1:00:27<31:41,  3.56s/it]
                                                     

 72%|███████▏  | 1360/1894 [1:00:27<31:41,  3.56s/it]
 72%|███████▏  | 1361/1894 [1:00:30<29:43,  3.35s/it]
 72%|███████▏  | 1362/1894 [1:00:32<27:59,  3.16s/it]
 72%|███████▏  | 1363/1894 [1:00:35<26:22,  2.98s/it]
 72%|███████▏  | 1364/1894 [1:00:38<24:59,  2.83s/it]
 72%|███████▏  | 1365/1894 [1:00:41<25:34,  2.90s/it]
 72%|███████▏  | 1366/1894 [1:00:43<23:59,  2.73s/it]
 72%|███████▏  | 1367/1894 [1:00:45<22:41,  2.58s/it]
 72%|███████▏  | 1368/1894 [1:00:48<22:26,  2.56s/it]
 72%|███████▏  | 1369/1894 [1:00:50<22:51,  2.61s/it]
 72%|███████▏  | 1370/1894 [1:00:53<22:57,  2.63s/it]
 72%|███████▏  | 1371/1894 [1:00:56<22:51,  2.62s/it]
 72%|███████▏  | 1372/1894 [1:00:58<22:40,  2.61s/it]
 72%|███████▏  | 1373/1894 [1:01:01<22:19,  2.57s/it]
 73%|███████▎  | 1374/1894 [1:01:03<21:58,  2.54s/it]
 73%|███████▎  | 1375/1894 [1:01:06<21:38,  2.50s/it]
 73%|███████▎  | 1376/1894 [1:01:08<21:16,  2.46s/it]
 73%|███████▎  | 1377/1894 [1:01:10<20:55,  2.43s/it]
 73%|███████▎  | 1378/1894 [1:01:13<20:36,  2.40s/it]
 73%|███████▎  | 1379/1894 [1:01:15<20:19,  2.37s/it]
 73%|███████▎  | 1380/1894 [1:01:17<19:55,  2.33s/it]
                                                     

 73%|███████▎  | 1380/1894 [1:01:17<19:55,  2.33s/it]
 73%|███████▎  | 1381/1894 [1:01:19<19:35,  2.29s/it]
 73%|███████▎  | 1382/1894 [1:01:22<19:17,  2.26s/it]
 73%|███████▎  | 1383/1894 [1:01:24<20:49,  2.45s/it]
 73%|███████▎  | 1384/1894 [1:01:27<19:58,  2.35s/it]
 73%|███████▎  | 1385/1894 [1:01:29<19:14,  2.27s/it]
 73%|███████▎  | 1386/1894 [1:01:31<18:39,  2.20s/it]
 73%|███████▎  | 1387/1894 [1:01:33<18:10,  2.15s/it]
 73%|███████▎  | 1388/1894 [1:01:35<17:40,  2.10s/it]
 73%|███████▎  | 1389/1894 [1:01:37<17:19,  2.06s/it]
 73%|███████▎  | 1390/1894 [1:01:39<16:57,  2.02s/it]
 73%|███████▎  | 1391/1894 [1:01:41<16:37,  1.98s/it]
 73%|███████▎  | 1392/1894 [1:01:42<16:18,  1.95s/it]
 74%|███████▎  | 1393/1894 [1:01:44<15:54,  1.90s/it]
 74%|███████▎  | 1394/1894 [1:01:46<15:36,  1.87s/it]
 74%|███████▎  | 1395/1894 [1:01:48<15:16,  1.84s/it]
 74%|███████▎  | 1396/1894 [1:01:49<14:57,  1.80s/it]
 74%|███████▍  | 1397/1894 [1:01:51<14:38,  1.77s/it]
 74%|███████▍  | 1398/1894 [1:01:53<14:16,  1.73s/it]
 74%|███████▍  | 1399/1894 [1:01:54<13:52,  1.68s/it]
 74%|███████▍  | 1400/1894 [1:01:56<13:20,  1.62s/it]
                                                     

 74%|███████▍  | 1400/1894 [1:01:56<13:20,  1.62s/it]
 74%|███████▍  | 1401/1894 [1:02:03<26:05,  3.18s/it]
 74%|███████▍  | 1402/1894 [1:02:08<31:23,  3.83s/it]
 74%|███████▍  | 1403/1894 [1:02:13<33:49,  4.13s/it]
 74%|███████▍  | 1404/1894 [1:02:17<34:26,  4.22s/it]
 74%|███████▍  | 1405/1894 [1:02:21<34:25,  4.22s/it]
 74%|███████▍  | 1406/1894 [1:02:26<34:04,  4.19s/it]
 74%|███████▍  | 1407/1894 [1:02:29<33:07,  4.08s/it]
 74%|███████▍  | 1408/1894 [1:02:33<31:35,  3.90s/it]
 74%|███████▍  | 1409/1894 [1:02:36<29:53,  3.70s/it]
 74%|███████▍  | 1410/1894 [1:02:39<28:11,  3.49s/it]
 74%|███████▍  | 1411/1894 [1:02:42<26:23,  3.28s/it]
 75%|███████▍  | 1412/1894 [1:02:45<24:51,  3.09s/it]
 75%|███████▍  | 1413/1894 [1:02:47<23:32,  2.94s/it]
 75%|███████▍  | 1414/1894 [1:02:50<22:22,  2.80s/it]
 75%|███████▍  | 1415/1894 [1:02:52<21:19,  2.67s/it]
 75%|███████▍  | 1416/1894 [1:02:54<20:23,  2.56s/it]
 75%|███████▍  | 1417/1894 [1:02:57<19:37,  2.47s/it]
 75%|███████▍  | 1418/1894 [1:03:00<22:14,  2.80s/it]
 75%|███████▍  | 1419/1894 [1:03:03<21:55,  2.77s/it]
 75%|███████▍  | 1420/1894 [1:03:05<21:34,  2.73s/it]
                                                     

 75%|███████▍  | 1420/1894 [1:03:06<21:34,  2.73s/it]
 75%|███████▌  | 1421/1894 [1:03:08<21:11,  2.69s/it]
 75%|███████▌  | 1422/1894 [1:03:11<20:45,  2.64s/it]
 75%|███████▌  | 1423/1894 [1:03:13<20:22,  2.60s/it]
 75%|███████▌  | 1424/1894 [1:03:16<19:58,  2.55s/it]
 75%|███████▌  | 1425/1894 [1:03:18<19:35,  2.51s/it]
 75%|███████▌  | 1426/1894 [1:03:20<19:14,  2.47s/it]
 75%|███████▌  | 1427/1894 [1:03:23<18:54,  2.43s/it]
 75%|███████▌  | 1428/1894 [1:03:25<18:34,  2.39s/it]
 75%|███████▌  | 1429/1894 [1:03:27<18:14,  2.35s/it]
 76%|███████▌  | 1430/1894 [1:03:29<17:55,  2.32s/it]
 76%|███████▌  | 1431/1894 [1:03:32<17:37,  2.28s/it]
 76%|███████▌  | 1432/1894 [1:03:34<17:21,  2.25s/it]
 76%|███████▌  | 1433/1894 [1:03:36<17:01,  2.22s/it]
 76%|███████▌  | 1434/1894 [1:03:38<16:43,  2.18s/it]
 76%|███████▌  | 1435/1894 [1:03:40<16:26,  2.15s/it]
 76%|███████▌  | 1436/1894 [1:03:43<17:48,  2.33s/it]
 76%|███████▌  | 1437/1894 [1:03:45<17:03,  2.24s/it]
 76%|███████▌  | 1438/1894 [1:03:47<16:24,  2.16s/it]
 76%|███████▌  | 1439/1894 [1:03:49<15:53,  2.09s/it]
 76%|███████▌  | 1440/1894 [1:03:51<15:27,  2.04s/it]
                                                     

 76%|███████▌  | 1440/1894 [1:03:51<15:27,  2.04s/it]
 76%|███████▌  | 1441/1894 [1:03:53<15:03,  1.99s/it]
 76%|███████▌  | 1442/1894 [1:03:55<14:44,  1.96s/it]
 76%|███████▌  | 1443/1894 [1:03:56<14:21,  1.91s/it]
 76%|███████▌  | 1444/1894 [1:03:58<14:01,  1.87s/it]
 76%|███████▋  | 1445/1894 [1:04:00<13:44,  1.84s/it]
 76%|███████▋  | 1446/1894 [1:04:02<13:24,  1.80s/it]
 76%|███████▋  | 1447/1894 [1:04:03<13:04,  1.76s/it]
 76%|███████▋  | 1448/1894 [1:04:05<12:46,  1.72s/it]
 77%|███████▋  | 1449/1894 [1:04:06<12:26,  1.68s/it]
 77%|███████▋  | 1450/1894 [1:04:08<11:57,  1.62s/it]
 77%|███████▋  | 1451/1894 [1:04:14<22:55,  3.11s/it]
 77%|███████▋  | 1452/1894 [1:04:20<27:35,  3.75s/it]
 77%|███████▋  | 1453/1894 [1:04:24<29:32,  4.02s/it]
 77%|███████▋  | 1454/1894 [1:04:29<29:58,  4.09s/it]
 77%|███████▋  | 1455/1894 [1:04:34<31:52,  4.36s/it]
 77%|███████▋  | 1456/1894 [1:04:38<30:49,  4.22s/it]
 77%|███████▋  | 1457/1894 [1:04:41<29:17,  4.02s/it]
 77%|███████▋  | 1458/1894 [1:04:44<27:34,  3.80s/it]
 77%|███████▋  | 1459/1894 [1:04:47<25:55,  3.58s/it]
 77%|███████▋  | 1460/1894 [1:04:50<24:17,  3.36s/it]
                                                     

 77%|███████▋  | 1460/1894 [1:04:50<24:17,  3.36s/it]
 77%|███████▋  | 1461/1894 [1:04:53<22:53,  3.17s/it]
 77%|███████▋  | 1462/1894 [1:04:56<21:40,  3.01s/it]
 77%|███████▋  | 1463/1894 [1:04:58<20:33,  2.86s/it]
 77%|███████▋  | 1464/1894 [1:05:01<19:34,  2.73s/it]
 77%|███████▋  | 1465/1894 [1:05:03<18:41,  2.61s/it]
 77%|███████▋  | 1466/1894 [1:05:05<17:56,  2.51s/it]
 77%|███████▋  | 1467/1894 [1:05:08<17:52,  2.51s/it]
 78%|███████▊  | 1468/1894 [1:05:10<18:21,  2.58s/it]
 78%|███████▊  | 1469/1894 [1:05:13<18:28,  2.61s/it]
 78%|███████▊  | 1470/1894 [1:05:16<18:26,  2.61s/it]
 78%|███████▊  | 1471/1894 [1:05:18<18:17,  2.59s/it]
 78%|███████▊  | 1472/1894 [1:05:21<18:01,  2.56s/it]
 78%|███████▊  | 1473/1894 [1:05:24<19:29,  2.78s/it]
 78%|███████▊  | 1474/1894 [1:05:26<18:41,  2.67s/it]
 78%|███████▊  | 1475/1894 [1:05:29<18:04,  2.59s/it]
 78%|███████▊  | 1476/1894 [1:05:31<17:32,  2.52s/it]
 78%|███████▊  | 1477/1894 [1:05:34<17:05,  2.46s/it]
 78%|███████▊  | 1478/1894 [1:05:36<16:43,  2.41s/it]
 78%|███████▊  | 1479/1894 [1:05:38<16:18,  2.36s/it]
 78%|███████▊  | 1480/1894 [1:05:40<15:57,  2.31s/it]
                                                     

 78%|███████▊  | 1480/1894 [1:05:40<15:57,  2.31s/it]
 78%|███████▊  | 1481/1894 [1:05:42<15:38,  2.27s/it]
 78%|███████▊  | 1482/1894 [1:05:45<15:21,  2.24s/it]
 78%|███████▊  | 1483/1894 [1:05:47<15:05,  2.20s/it]
 78%|███████▊  | 1484/1894 [1:05:49<14:47,  2.16s/it]
 78%|███████▊  | 1485/1894 [1:05:51<14:31,  2.13s/it]
 78%|███████▊  | 1486/1894 [1:05:53<14:16,  2.10s/it]
 79%|███████▊  | 1487/1894 [1:05:55<14:02,  2.07s/it]
 79%|███████▊  | 1488/1894 [1:05:57<13:48,  2.04s/it]
 79%|███████▊  | 1489/1894 [1:05:59<13:35,  2.01s/it]
 79%|███████▊  | 1490/1894 [1:06:01<13:22,  1.99s/it]
 79%|███████▊  | 1491/1894 [1:06:03<14:39,  2.18s/it]
 79%|███████▉  | 1492/1894 [1:06:05<14:00,  2.09s/it]
 79%|███████▉  | 1493/1894 [1:06:07<13:23,  2.00s/it]
 79%|███████▉  | 1494/1894 [1:06:09<12:54,  1.94s/it]
 79%|███████▉  | 1495/1894 [1:06:11<12:30,  1.88s/it]
 79%|███████▉  | 1496/1894 [1:06:12<12:07,  1.83s/it]
 79%|███████▉  | 1497/1894 [1:06:14<11:45,  1.78s/it]
 79%|███████▉  | 1498/1894 [1:06:16<11:26,  1.73s/it]
 79%|███████▉  | 1499/1894 [1:06:17<11:03,  1.68s/it]
 79%|███████▉  | 1500/1894 [1:06:19<10:36,  1.62s/it]
                                                     

 79%|███████▉  | 1500/1894 [1:06:19<10:36,  1.62s/it]
 79%|███████▉  | 1501/1894 [1:06:25<20:16,  3.10s/it]
 79%|███████▉  | 1502/1894 [1:06:31<24:43,  3.78s/it]
 79%|███████▉  | 1503/1894 [1:06:35<26:35,  4.08s/it]
 79%|███████▉  | 1504/1894 [1:06:40<26:59,  4.15s/it]
 79%|███████▉  | 1505/1894 [1:06:44<27:35,  4.26s/it]
 80%|███████▉  | 1506/1894 [1:06:48<27:20,  4.23s/it]
 80%|███████▉  | 1507/1894 [1:06:52<26:23,  4.09s/it]
 80%|███████▉  | 1508/1894 [1:06:55<24:58,  3.88s/it]
 80%|███████▉  | 1509/1894 [1:06:59<24:37,  3.84s/it]
 80%|███████▉  | 1510/1894 [1:07:02<22:39,  3.54s/it]
 80%|███████▉  | 1511/1894 [1:07:05<21:01,  3.29s/it]
 80%|███████▉  | 1512/1894 [1:07:07<19:39,  3.09s/it]
 80%|███████▉  | 1513/1894 [1:07:10<18:26,  2.91s/it]
 80%|███████▉  | 1514/1894 [1:07:12<17:23,  2.75s/it]
 80%|███████▉  | 1515/1894 [1:07:15<16:32,  2.62s/it]
 80%|████████  | 1516/1894 [1:07:17<15:48,  2.51s/it]
